RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31,2022-08-31,2022-09-30,2022-10-31,2022-11-30,2022-12-31,2023-01-31,2023-02-28,2023-03-31,2023-04-30,2023-05-31,2023-06-30,2023-07-31,2023-08-31,2023-09-30,2023-10-31,2023-11-30,2023-12-31,2024-01-31,2024-02-29,2024-03-31,2024-04-30,2024-05-31,2024-06-30
394503,592,"Corsicana, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9670785366135067,0.9707233651282422,0.9614518087951969,0.9647986281253087,0.9670127764637239,0.9824219133653737,0.9901174314697938,0.9813397191513586,0.9815873033545284,0.9794161453623941,0.9828854785341722,0.9733043515972306,0.9695812207382787,0.9680404481443223,0.9674944336858647,0.9779240651554311,0.982494512766748,0.9921287559832704,0.9863965017769761,0.9819452058166055,0.9749306636949573,0.972925925693216,0.9678442602020988,0.9662812661963304,0.9581964339128014,0.9559142459503834,0.9510916918535502,0.9536142312082853,0.9499002293494024,0.9573218790759951,0.9562004096950973,0.9607069565459098,0.9540338033721785,0.9662333384134943,0.9593779088640222,0.955712113072785,0.9333420915926608,0.9467438333912509,0.9494104096075616,0.9625656632150612,0.9616923837034325,0.9677020794294205,0.9660689678637814
394652,593,"Greenville, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9922161197739534
395029,594,"Rochelle, IL",msa,IL,,,,,,,,,,,,0.9460738258776006,0.9456203497233848,0.9492015256128137,0.9515236927497099,0.9548045149274822,0.9505687856615882,0.9459331411822008,0.94643992471809,0.9445464184976929,0.9430445378953533,0.9390278052967949,0.930115784826765,0.9332470293133904,0.9343111888725826,0.9461746310315591,0.9476533189593187,0.9544875251514896,0.956607866134693,0.9588068185412019,0.9615009603073844,0.9613844726228694,0.9590434981814191,0.9544748010929348,0.9537099232469073,0.9549579762467206,0.9573738625552228,0.9641213262945693,0.9744038361984252,0.9816334426374765,0.982830559250696,0.9782313522685038,0.9756737991435225,0.9745862388806071,0.9695547983716586,0.9548918946490822,0.9492905404296118,0.9503795299316072,0.9645979235313836,0.9740353867209518,0.9923390498386429,0.990360817704739,0.987919444469438,0.9694683147162108,0.9710579101711659,0.9710465258363031,0.9742066426461173,0.9672750345097046,0.9637071332244607,0.9591593310932289,0.9543830472313051,0.9604720391254183,0.9688292458401334,0.9793370729151337,0.986093152837395,0.9827884731932639,0.9885134631000435,0.9857082160400239,0.9825519483475165,0.9751135203909972,0.9652992759903395,0.9749247066760905,0.9772885725526613,0.9746040866694883,0.9634725179932616,0.9730923894869337
394838,598,"Mason City, IA",msa,IA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9436756230327784,0.9576403736767243,0.9684654497361338,0.971854899211928
394625,600,"Galesburg, IL",msa,IL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9770505193810681,0.969257453446728,0.9661037014110527,0.9703576060454383,0.9752021982045697,0.9708410308744101,0.9626377346696303,0.9614294877520307,0.9588631328410724,0.9589155434017403,0.9538453764402419,0.9443633316910801,0.9392803366732693,0.9477203757926963,0.95652050123361,0.9696262822266766,0.9692773023269353,0.9680519992084587,0.9564429571207506,0.9498953672155873,0.9463265481722059,0.9495512975826556,0.9394729457004285,0.936292759666431,0.9335250069086413,0.9461139337430075,0.9552296882455963,0.9641707059447606,0.96644044274103,0.9666877036142884,0.9529230717839096,0.9552021980589384,0.9576528245027042,0.961205829002512,0.9519251423787317,0.9512789745957112,0.9465472092061287,0.9545184272083295,0.9482846648446802,0.9579045148433369
394954,601,"Pahrump, NV",msa,NV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9820764257955187,0.9827360819752017,0.9831421939662918,0.9850788218892229,0.9903925345917267,0.9943714975582871,0.9951858441568312,0.9905626572404652,0.9873557156128081,0.9864656112495961,0.9868995003473323,0.9847180025152963,0.9842078809100313,0.987661867737267,0.986591443080454,0.9882656285371015,0.987486271768769,0.9891039717998741,0.9860277312979511,0.9800306128165834,0.9764404171252443,0.9735846926130752,0.9698690290314786,0.9672881507073448,0.9619124069263121,0.9565888183026011,0.9541359607859684,0.9606522943374723,0.9660164026817442,0.9673595540136151,0.9632558513223218,0.965223794311557,0.962151748556491,0.9616945560415971,0.9590199390864589,0.9648228156017812,0.9593512612911725,0.9644235360034786,0.9624498163067804,0.974035987696389,0.9735037888734771,0.9760299382492352
394963,602,"Paris, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9527482084204927,0.9566805847308486,0.9734383822190833,0.9700203574837714,0.9568097848710004,0.944793997851909,0.933432316886197,0.9382401415872691,0.9296642967434218,0.936728784033941,0.9425966572182475,0.9480025367734375,0.9500909704437447,0.942775630863273
395234,603,"Winona, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9971910019758313,1.0059011943721172,1.005784309091771
753905,604,"Newport, OR",msa,OR,0.9559580265612505,0.9651218427358071,0.9673290659660828,0.9691440070416467,0.9655816327737612,0.9675376931340102,0.9676349350983117,0.9683176135151369,0.9673346166238574,0.9643256971971564,0.9614747562406246,0.9612849840134216,0.9649202106739921,0.9668394040329688,0.96668085323721,0.9674341859200902,0.9658076354151434,0.9657239916920494,0.9643024373942627,0.9678925666543458,0.9688212337083956,0.9694412321766462,0.9615271423141322,0.9603058856968549,0.9642538157106171,0.9706959210871876,0.9635950276174623,0.9579976066195176,0.9595520267104808,0.9697863234210701,0.9735631315398262,0.9799339001274207,0.9864833924333539,0.9878322936403082,0.9871373525142123,0.9892245495702481,0.9987682776155079,0.9981016213727202,0.9982932748465704,0.9968752372494737,1.0092566607026587,1.006111853767613,1.0038184606358131,0.9945611318482793,0.9957576409871333,0.9945725938275531,0.9882755758722354,0.9852857833840528,0.9867364316211513,0.9968549538179117,1.0009584663464,1.0047753169252804,0.9986042219147183,0.9907203468232938,0.9747439608176515,0.9671631348860702,0.9631026965049111,0.9625688977075906,0.9563628529798703,0.9675681921806888,0.9710961655135727,0.9787838847789985,0.9703982466144719,0.9727377367621703,0.9744289510949119,0.9714909664172874,0.9671283474582609,0.9583434884285437,0.9472404327107437,0.9484952223217005,0.949246294736484,0.9564861525293021,0.9581752589077371,0.9628019489816464,0.9673319498240921,0.9675770274968736
395091,606,"Shelbyville, TN",msa,TN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9827302113301628,0.9840519229491299,0.9903778755190542,0.9916752128016665,0.9980998491648764,1.0012365540868915,1.0019774057508108,0.9967702726644673,0.9920613172712295,0.9908149794500604,0.989758790180736,0.9849885155457662,0.9773582273151723,0.9736331087801403,0.9770698709874797,0.9922588445657746,0.9940797568058884,0.9921820107931375,0.9767601201417033,0.9759355854885271,0.9715359118365182,0.9651559596168547,0.9576952301909945,0.9657846988443576,0.9789892317561345,0.9773174860094912,0.964945118430088,0.9602418462729458,0.9722209958830056,0.9761692404665561,0.9714608076601534,0.9644446169276515,0.9690352124273591,0.9753162831784468,0.9795251513519297,0.9769961175164251,0.971691078701257,0.9725397650620708,0.9764063235632575,0.9801536812215552,0.9833335729666839
753911,608,"Ozark, AL",msa,AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9629570047010491,0.963704990341328,0.9691020147610129,0.9739426985142644,0.9707122707440877
394628,610,"Gardnerville Ranchos, NV",msa,NV,,,,,,,,,,,,0.9736090502208765,0.9740413862255292,0.9765544863085364,0.9784816656299822,0.9791423024643878,0.9755271985265189,0.9789997614914792,0.9782667522703478,0.9798491489823752,0.9745209404840507,0.9719227698191539,0.970626051393377,0.9758333263481793,0.9801806689030889,0.9849832110272739,0.9784199195252868,0.9765933523509532,0.9751387834946526,0.9819031551766185,0.9836134870522789,0.9847885936183403,0.9836198925066327,0.9854629102225941,0.9840213309137745,0.9904855790525584,0.9963809704089392,1.0042879798492474,1.0099739351411943,1.0144769316639393,1.017577351751025,1.0111230552497166,1.0032635870107933,0.9944665554435116,0.9914585026077956,0.9870021527804717,0.9882825237377925,0.9865506580945368,0.9921285531072584,0.9926949229686791,0.9940040735399448,0.9900919041433943,0.9845969399358873,0.9774318387521584,0.9710485007601622,0.9664074529366656,0.9644929781996757,0.9614029935179738,0.9594947369132653,0.9620813945730121,0.9683017006068146,0.9697364160132856,0.9741961867182893,0.9741888287736086,0.9782146375533655,0.9759534920390213,0.9752810296153456,0.9722023879376517,0.9687216953907187,0.9647733387343985,0.960477720141586,0.9616827658455533,0.9665914177253562,0.9729073510818034,0.9728149845949162,0.9742564290820391
394437,612,"Ca-¦on City, CO",msa,CO,,,,,0.9623731670036669,0.9812280976533542,0.9823297612995409,0.9751454312143707,0.9812893753318398,0.9772572081170052,0.9752649105722853,0.9727621856561067,0.9722126806544312,0.9745728256394922,0.9765345479986944,0.980240102887108,0.9838942366811895,0.9809361569625804,0.9803915257119563,0.9761902725440188,0.9769612638412112,0.9743961577386857,0.9747348229067221,0.9746973656756994,0.9775766066835797,0.9787980531695336,0.9771605716528908,0.9767223677288852,0.976183156330034,0.9797969735840967,0.9773085242418724,0.9785282988606587,0.9778150316369275,0.9786348120969123,0.9756828497927663,0.971737671757956,0.9738472983166719,0.9813329981230078,,,1.008482965948388,1.0015630607280739,0.9934027020385696,0.9861507132061987,0.9799927728902635,0.9752811602627082,0.9751452298397578,0.9765271221786435,0.9833972175536217,0.9890234499321853,0.9962928950628527,0.9952820121532496,0.9913709346387418,0.983069388082455,0.9805698111985794,0.9730332627392387,0.9723200848754939,0.9643485220241589,0.968631206896493,0.9663565826216004,0.968551621927349,0.9648853175915836,0.9679098007887298,0.9742083376412453,0.9778322399822588,0.976782038175431,0.9752519335256896,0.9719658987140068,0.9741419083944788,0.9695516430719228,0.9676616285184001,0.9589767695061986,0.961927780163709,0.9645039835201258,0.9715313297128713,0.9728369178740542
394906,614,"New Castle, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,0.9671612021930186,0.9629072129141676,0.9535618523598165,0.9440500507042048,0.9442132639796773,0.9736313922648198,0.9865975939932706,0.9888271859145293,0.9742538384748816,0.96179864839656,0.9696138815066234,0.9595656214339564,0.9624136144606751,0.9570318264668313,0.9737507442529844,0.998347895225638,1.0108982039296286,1.01625548814957,1.0050847717263414,1.0009960291050064,0.9964010693953881,0.9856625565687799,0.9840447036312404,0.9743610453378668,0.9710735214107608,0.973835589941361,0.9855213318109063,0.9994281949072126,0.9943726213836857,0.9915900812151123,0.9816983969817628,0.9766710897825671,0.973460225502614,0.9764831605762442,0.96870428888667,0.9624988143654151,0.9498198518141147,0.9594819568583253,0.9636480617029394,0.9771261841851745,0.9809526420969293,0.9832995242583636,0.9889068409667278,0.9886093344214114,0.9857917528628891,0.9774488439191612,0.9666514427153082,0.9549994998066613,0.9552914191569141,0.9645539196422668,0.9802798772101246,0.9787486599281076,0.9768880773623589
394478,615,"Clovis, NM",msa,NM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9765775951815493,0.9764459047120108,0.9753647216264868
394919,616,"Norfolk, NE",msa,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9628817141643741,0.955972853578845,0.9669114153897973,0.9608152847735335
394431,617,"Cadillac, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9541420522225407,0.9661946229110326,0.9738303980040715,0.9813111005173408,0.9827192144628588,0.9807063373624515,0.9755721440205513,0.9789602239459382,0.9866287837260703,1.0009982199579477,1.0170037141457355,1.0259026345267757,1.027990416096383,1.020311516889848,1.0121914161411734,1.0025152072545418,1.0019689291025349,0.9963863456822116,0.9949239880559828,0.9892912836289977,0.9853522520118015,0.9902218631188049,0.9999685749383352,1.009469170155266,1.0091202018228038,0.9983689855112455,0.9957168619952487,0.9911828681371956,0.9903967542189283,0.9878803518953361,0.9877080910639132,0.9863729817014985,0.9923567890494986,0.9946406155931805,0.997603320723662,0.9970181539835267,0.9985490836786258,1.0031489424955065,0.9922747996820956,0.9932324673704063,0.9870112642541392,0.9860742914405916,0.9751068718055964,0.9672896894626909,0.9711010875622974,0.972729273128123,0.9771038400319441,0.9798658633660432
395097,619,"Sidney, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0309060929129712,1.0363533010792771,
395008,620,"Pullman, WA",msa,WA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9734903517838274,0.980743682337382,0.9798275105038442
395017,624,"Red Wing, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.978470745182936,0.9916287257330829,0.9894655121688163,0.9910949228277709,0.9873039527741415,0.9985392178291358,0.9924020437700385,0.986810429629001,0.987043295153241,0.9797146336612824,0.9841682888134023,0.9764289600402146,0.9879760081294854,0.9853518886832603,0.9885335725153969,0.9868389673283766
395144,626,"Tahlequah, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9430336399278278,0.9540783489637154,0.9501984830801908,0.9644156809286936
394739,627,"Kendallville, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.973274231597491,0.9769415495916597,0.97094422328744,0.9732560304683665
394876,628,"Montrose, CO",msa,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9661329969572655,0.9724811422951688,0.9721352060066918,0.9688076624823448,0.971788817735819
394887,630,"Mount Sterling, KY",msa,KY,,,,,,,,,,,,0.950548217055235,0.9480139197766461,0.93694529042808,0.9381539578490802,0.9321382417888318,0.9488310117983976,0.9534450685915145,0.9615136693610431,0.9573923623657953,0.9461170578264162,0.9420321103177741,0.935616908732061,0.9478050248005899,0.9530767241214689,0.9547848612662374,0.9485293231428003,0.955893093226103,0.9677161429071722,0.9715241414210568,0.9666510338449336,0.9620085449117792,0.9603672883117662,0.9757941802753907,0.9716466681849324,0.9732904691469134,0.9622418086049745,0.9704553850332803,0.9769553262355636,0.967999429185857,0.9664413263999073,0.9589843108876392,0.9719850822257019,0.9680715529421837,0.9719238423313111,0.9820754604052286,0.9796994093044864,0.975682689815578,0.9587077833409615,0.9618018013112716,0.9613695616034074,0.9736385602447761,0.9785580449590149,0.9791894911774169,0.9619940936810965,0.953756518640677,0.952260558523748,0.9528624053404413,0.9511224071816519,0.9441138287577466,0.943479273538096,0.9457492805812597,0.960884158109461,0.9648215125745647,0.965789937443786,0.9613129205460847,0.956700434998096,0.9597826322234578,0.9537822576317417,0.9530122126003935,0.9514153317482151,0.9530834188901349,0.9643598478111096,0.9677766579510063,0.9681035277192129,0.9606114784229559
394477,631,"Clinton, IA",msa,IA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9496966457214816,0.9599858770893518,0.9607376132371076,0.9647365577463259,0.9516489722277363,0.9533462891468397,0.9487472197712403,0.9528160995824725,0.9593825377809994,0.9500152431440211,0.9561408497988498,0.9497177872445605,0.9630055044778026,0.9683563528924773,0.9913676081184449,1.001466163141555,0.9989772571936654,0.9786837053480228,0.9737789063852808,0.9610518704124101,0.9624644364500764,0.9505685347707834,0.9600224302849073,0.9623156708227015,0.9717678626810217,0.9835719079103228,0.9831611400177159,0.9840228919082509,0.972486168023431,0.972703815494874,0.9663556256962146,0.9604448362573947,0.9558041425045847,0.9477074663510673,0.9516026494988651,0.9574920085810547,0.9749563796834977,0.9737131174476855,0.9711577998657761,0.9703996634974131,0.9709688116809714,0.9689148017325575,0.9582694951858836,0.956194137588957,0.9483231737308628,0.9436812425387222,0.9450533251837783,0.9559180709182661,0.967710697732053,0.9750150543046939
753865,633,"Bardstown, KY",msa,KY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9682455791670778,0.9598087312592529,0.9673313103953262,0.9696330812087407,0.9751474288233353,0.9703148598488411,0.9718337851334907
395201,634,"Wapakoneta, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9746483500093053,0.981612552104734,0.9771652744902127
394789,636,"Lewistown, PA",msa,PA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9410714488426346,0.9479955226884086,0.9638464266373159,0.9701941913326216,0.9732422410770356
394379,637,"Bemidji, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9832138958324412,0.9862478829933794
394377,638,"Bellefontaine, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9610581791731786,0.9612507993348727,0.9770445135294042,0.9688618482534338
395087,639,"Seymour, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97994024300792,0.9773203875301828,0.9740858377193408,0.9800408082340777,0.9848853978282274
394548,641,"Durant, OK",msa,OK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9712362831793419,0.9711048724613841,0.9532780007030736,0.9625461616172347
394500,644,"Cornelia, GA",msa,GA,0.9471646037540841,0.9466878411601322,0.9631501144790541,0.9602704542872244,0.9670179820380795,0.968995118605946,0.9735577843152465,0.9728242871693881,0.9695818975976328,0.9654137420863288,0.9621733290503457,0.9622635224167561,0.9615384087927342,0.9603299715113195,0.9650775866617082,0.9674518892826981,0.9743402600661918,0.9717798025362848,0.9621664607678778,0.9565021066720547,0.9550555930287407,0.961828241182681,0.9650422711795864,0.9635371671683219,0.9702793328460279,0.9734835146206451,0.9801804808278803,0.9823789000879403,0.9794052940082295,0.9755136221611482,0.9746468345482958,0.9770220690804067,0.9922412056217184,0.9929944411251226,0.9897920406306774,0.9774615428109512,0.9772166622101258,0.9777598946516406,0.9811855786363913,0.9816417361227745,0.9848411100088431,0.9835070228370019,0.981570160396615,0.9853148305436544,0.9895135891188436,0.9980974111387478,0.9849105115020055,0.9838864338971213,0.992852160444885,1.0049334164767845,1.0042998279824502,0.9902373261970769,0.9841376966269292,0.9746076604408295,0.9692119027774647,0.9684040972529697,0.9695093807738603,0.96480674986836,0.9635907765290543,0.9646666152488631,0.9736078895627518,0.9747212356712226,0.9684635865625341,0.9644776674044108,0.969339001149112,0.9851935311729972,0.9884527199591192,0.9900098965417853,0.9791230889695486,0.9644804724468149,0.9559347683532257,0.9617088306546435,0.9722541895063053,0.974423304421994,0.9756018503049974,0.9770032835042967
753889,645,"Hillsdale, MI",msa,MI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.959364401977269,0.9644616892736299,0.9643157433291328,0.9640147991494423,0.9630764599722971,0.9869235702546065
394427,649,"Burlington, IA",msa,IA,,,,,,,,,,,,,,,,,,,,,,,,,0.9217588233317872,0.9156680155731802,0.9250788739042456,0.9350854417810398,0.9446420160234963,0.9514607611890415,0.9509190824117933,0.9429464162805847,0.9395578252160895,0.9357807305408413,0.9361819731880391,0.9342737559119385,0.9363952651894838,0.9480986255416832,0.9533723471927656,0.9611864483766976,0.9562977406130623,0.9595479907626041,0.9591397043496054,0.9607308276892862,0.9576659347917073,0.9431549095816324,0.9484691657345303,0.945516787798037,0.9530329789264514,0.9476314906945152,0.954824289587744,0.9617774853160754,0.9639448846185793,0.9688448686994255,0.9543835598295894,0.9484254718385904,0.9395076841637966,0.9404932458466377,0.9310792528705437,0.927505502590316,0.93416636666455,0.9442750465382175,0.9484860310193759,0.9523439083148424,0.952728803230269,0.953653957770299,0.9484681969167382,0.9531292068882609,0.947736002475991,0.9437769791345172,0.9249854759474402,0.9304655678440393,0.9289786200531093,0.9502470700251685,0.9517809308499591,0.959856173552664
